solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11341531654418645,1.0,1.0
1,51,0.14611165318613964,1.0,0.9333333333333333
2,46,0.1261713968115648,1.0,1.0
3,35,0.08095677729190678,0.9333333333333333,1.0
4,43,0.0868816869412583,1.0,1.0
5,33,0.07682956191564055,0.9333333333333333,0.9333333333333333
6,60,0.14053543114890366,1.0,1.0
7,59,0.12675680680011145,0.8666666666666667,0.8666666666666667
8,46,0.13817470113539473,0.9333333333333333,0.9333333333333333
9,32,0.07264079016216919,1.0,1.0
10,71,0.1704173736607168,1.0,1.0
11,46,0.13221186782751884,1.0,1.0
12,127,0.3040844321472255,1.0,1.0
13,42,0.1174160056350664,0.9333333333333333,0.9333333333333333
14,39,0.12124894524637911,1.0,1.0
15,37,0.10685256590260452,0.8666666666666667,0.8666666666666667
