solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.13429408349168304,0.8666666666666667,0.8666666666666667
1,48,0.12022678768058565,0.9333333333333333,1.0
2,52,0.1403197036042025,0.8666666666666667,0.8666666666666667
3,48,0.12284497330713905,0.9333333333333333,1.0
4,63,0.16254131513385775,0.8,0.8
5,50,0.11914494646078344,0.8666666666666667,0.8666666666666667
6,64,0.174899534555518,1.0,1.0
7,77,0.17939923485816334,0.9333333333333333,0.9333333333333333
8,48,0.10238858176663453,1.0,1.0
9,59,0.12836513003702293,1.0,1.0
10,65,0.15639128288160545,1.0,1.0
11,51,0.12262905229469125,1.0,1.0
12,144,0.34532630275537335,1.0,1.0
13,55,0.13629516524480131,0.9333333333333333,0.9333333333333333
14,48,0.11892472628189336,1.0,1.0
15,48,0.09593047663317082,0.8666666666666667,0.8666666666666667
