solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.07295797783458531,1.0,0.9333333333333333
1,38,0.1200745014794844,0.7333333333333333,0.7333333333333333
2,21,0.0508623391447764,0.8,0.8
3,29,0.05743048575993441,0.9333333333333333,0.8
4,54,0.13401395411106065,1.0,1.0
5,58,0.12844857684408284,1.0,1.0
6,20,0.04289563021845019,0.7333333333333333,0.7333333333333333
7,27,0.0489741467501628,0.8,0.8
8,26,0.054452036813593,0.9333333333333333,1.0
9,43,0.08808020033039707,1.0,1.0
10,84,0.20947513106176596,1.0,1.0
11,38,0.10998162405057325,0.8,0.9333333333333333
12,84,0.19768374262300925,1.0,1.0
13,57,0.1524968604738204,0.9333333333333333,0.8
14,16,0.047388867175890886,0.9333333333333333,1.0
15,44,0.0924256560791052,0.8666666666666667,0.8666666666666667
