solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,80,0.06825356260784901,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.08432804960744962,1.0,0.9090909090909091,0.9560060485834195
2,80,0.0653954372579324,0.9090909090909091,0.8181818181818182,0.954759224265768
3,61,0.05362578061832364,0.7727272727272727,0.7272727272727273,0.9431538473098059
4,54,0.08152004900120036,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,56,0.05186145433853017,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,80,0.07707809080120945,0.8636363636363636,1.0,0.9530401559818165
7,57,0.04956955208949819,0.7272727272727273,0.7272727272727273,0.9495799479466128
8,154,0.36488286355112076,0.4090909090909091,0.4090909090909091,0.860816058750234
9,152,0.14683442750486478,0.6818181818181818,0.7727272727272727,0.9223925990985838
10,54,0.060489766661400324,0.7272727272727273,0.45454545454545453,0.9339606449632886
11,65,0.049686414153299566,0.7272727272727273,0.6818181818181818,0.9278300688681896
12,54,0.07497992202959229,0.8181818181818182,0.7727272727272727,0.9335310391243343
13,58,0.07603975886387036,0.9545454545454546,1.0,0.9532987689099213
14,54,0.07169032336257795,1.0,1.0,0.9397233201581027
15,71,0.06612277769443949,0.8636363636363636,0.8181818181818182,0.9438815945744957
16,54,0.04117206869410735,0.5,0.5454545454545454,0.8687917240765377
17,54,0.06727330616923874,0.7272727272727273,0.6818181818181818,0.9211762080083428
18,61,0.057302068843508976,0.7727272727272727,0.8636363636363636,0.8798814718089384
19,62,0.05883473916967294,0.5909090909090909,0.6363636363636364,0.905856217424513
20,69,0.0787568953181344,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,102,0.09670327838721066,0.8636363636363636,1.0,0.9325426526350552
22,55,0.05652413907288837,0.7272727272727273,0.7727272727272727,0.9268774703557312
