solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07567791670450519,0.6666666666666666,0.6666666666666666
1,50,0.12919860479017944,0.8666666666666667,0.9333333333333333
2,43,0.11785057903997306,1.0,1.0
3,53,0.1394817598572149,1.0,0.9333333333333333
4,71,0.1575191844912611,1.0,1.0
5,38,0.08849826378368147,0.9333333333333333,0.9333333333333333
6,48,0.10950943998486364,1.0,1.0
7,55,0.13648045032603648,0.8666666666666667,0.8666666666666667
8,146,0.462758424883042,1.0,1.0
9,40,0.08182196447261716,1.0,1.0
10,161,0.3953198084403342,1.0,1.0
11,41,0.1280829255423359,1.0,1.0
12,309,0.7698968356950766,1.0,1.0
13,89,0.2440416094731506,0.9333333333333333,0.9333333333333333
14,36,0.10661844895438884,0.8666666666666667,0.8666666666666667
15,33,0.10663049344835432,0.8,0.8
