solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,70,0.018054611098936357,0.8181818181818182,0.8181818181818182,0.954759224265768
3,77,0.025001117722953534,0.4090909090909091,0.45454545454545453,0.8156204654408697
4,163,0.03917449088277176,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,75,0.024950881589400207,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,226,0.14285118165995134,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,65,0.0265757972830098,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.01724395991796653,0.6363636363636364,0.9090909090909091,0.9201095337032398
11,67,0.029907281517980118,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,67,0.024851119622597652,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,72,0.06110268386112145,0.9545454545454546,1.0,0.9532987689099213
14,66,0.020055122149447185,1.0,1.0,0.9397233201581027
15,97,0.02119575710376104,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,217,0.1188719688979667,0.5,0.5454545454545454,0.8687917240765377
17,386,0.7874184134524527,1.0,0.9545454545454546,0.92512975396546
18,268,0.163965611525307,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,232,0.1669890451294644,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,66,0.02415330272402286,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9426877470355731
