solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.954759224265768
3,55,0.07139284973749407,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,131,0.227260255906116,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,245,0.34040106793713987,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,56,0.04817229206750214,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,55,0.04190032038329496,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,113,0.14136720776718356,0.5,0.5,0.860816058750234
9,67,0.0615299068904388,0.5909090909090909,0.5,0.892733673082552
10,54,0.039449243494275574,0.8636363636363636,0.6818181818181818,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,59,0.0777267378042874,0.8181818181818182,0.6818181818181818,0.9355078121028931
13,55,0.09257381365355337,0.36363636363636365,0.3181818181818182,0.7467259926505396
14,54,0.07396283748574155,1.0,1.0,0.9397233201581027
15,62,0.04206794656194198,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9436481627434066
17,57,0.06134823414965284,0.6818181818181818,0.6363636363636364,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9611869145378834
19,54,0.058491113315634086,0.5909090909090909,0.6363636363636364,0.905856217424513
20,56,0.05182543440678674,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,240,0.22165312242462318,0.7727272727272727,0.7272727272727273,0.9444032905064071
22,121,0.13096945605048194,0.9090909090909091,0.9545454545454546,0.9268774703557312
