solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.16758190908461054,0.9761904761904762,0.9523809523809523
1,70,0.18294147199615488,0.9523809523809523,0.9285714285714286
2,86,0.19760210231175368,0.9523809523809523,0.9047619047619048
3,157,0.2948626333888037,0.9523809523809523,0.9285714285714286
4,52,0.12379561889097944,0.8571428571428571,0.8571428571428571
5,30,0.05699701828634389,0.9761904761904762,0.9761904761904762
6,36,0.093976838506793,1.0,1.0
7,55,0.13830626793618345,0.8571428571428571,0.9047619047619048
8,66,0.147193453585028,0.9761904761904762,0.9523809523809523
9,41,0.09787693908100108,0.9285714285714286,0.9285714285714286
10,67,0.16909989510493448,0.8095238095238095,0.7619047619047619
11,84,0.20571411548974236,0.9047619047619048,0.8571428571428571
12,44,0.10466017924376025,0.7380952380952381,0.7619047619047619
13,78,0.18842234368445016,0.9523809523809523,0.8809523809523809
14,53,0.12995876541897963,0.7142857142857143,0.7142857142857143
15,72,0.1880523890577104,0.8571428571428571,0.8571428571428571
16,48,0.13160459624076323,0.8333333333333334,0.8095238095238095
17,76,0.16944878373262925,0.9761904761904762,0.9523809523809523
18,84,0.19731561122175637,0.9761904761904762,0.9523809523809523
19,37,0.09194236694644865,0.8333333333333334,0.8333333333333334
20,47,0.1251927308049604,1.0,1.0
21,68,0.1528179995866863,0.9761904761904762,0.9761904761904762
22,86,0.2126106000221388,0.8809523809523809,0.8809523809523809
23,44,0.12079933937768687,0.8333333333333334,0.8333333333333334
24,46,0.11201528355559598,0.8571428571428571,0.9285714285714286
25,42,0.08676214365514623,0.9523809523809523,0.9523809523809523
26,152,0.3637149184572726,1.0,1.0
27,73,0.18766171533879938,0.9761904761904762,0.9285714285714286
28,42,0.09860157795067966,0.9761904761904762,1.0
29,69,0.1842632425988291,0.9523809523809523,0.9761904761904762
30,74,0.2041480390400354,0.7857142857142857,0.8095238095238095
31,52,0.1364214325720973,0.9761904761904762,0.9761904761904762
32,43,0.09604710623719236,0.9285714285714286,0.9047619047619048
33,49,0.11407144903312356,0.8809523809523809,0.8333333333333334
34,37,0.10146355066713908,0.9523809523809523,0.9761904761904762
35,40,0.09517111342165481,0.9523809523809523,0.9285714285714286
36,40,0.08879988111126148,0.9047619047619048,0.8809523809523809
37,44,0.11145382934945933,0.9761904761904762,0.9523809523809523
38,41,0.09430574237237663,0.8809523809523809,0.8809523809523809
39,52,0.14596196642366877,0.9047619047619048,0.9047619047619048
40,46,0.11194616229459371,0.8571428571428571,0.8809523809523809
41,48,0.11528378268874757,0.9761904761904762,0.9761904761904762
42,52,0.12044946266754636,1.0,1.0
