solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,107,0.30866390694419943,1.0,0.9090909090909091,0.9560060485834195
2,531,1.0,1.0,0.9090909090909091,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,44,0.1697794093747608,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,44,0.1462836947046372,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,44,0.16199886323068066,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,44,0.14849724475210233,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,44,0.13276318638194207,0.5454545454545454,0.45454545454545453,0.892733673082552
10,51,0.17536796672545144,0.7272727272727273,0.9090909090909091,0.9141733431632189
11,45,0.16291636639965096,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,45,0.15213225961516993,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,49,0.1491064525838215,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,43,0.10568209535708196,1.0,1.0,0.9397233201581027
15,45,0.15772851710750702,0.5,0.5454545454545454,0.8875156952651752
16,45,0.12543549400673207,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,48,0.15666959442811865,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,44,0.1286587122902572,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,46,0.165783962551428,0.9090909090909091,0.8636363636363636,0.905856217424513
20,46,0.16810540481421674,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,47,0.14753503223514722,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,47,0.1650675606555185,0.7272727272727273,0.6818181818181818,0.9199604743083004
