solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.19273215328857088,0.9545454545454546,0.9545454545454546,0.9315542661457757
1,51,0.1386934065610557,1.0,0.9090909090909091,0.9550174177162186
2,63,0.1983410638343481,0.8636363636363636,0.7727272727272727,0.7915947788966828
3,66,0.2263687842713819,0.9090909090909091,0.9545454545454546,0.9293130151689911
4,48,0.17892884253110275,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,62,0.20347240812948242,1.0,1.0,0.9488259717068922
6,79,0.2524689012933534,0.7272727272727273,0.8636363636363636,0.9016313508873615
7,67,0.22348368511583241,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,100,0.3032210725998234,0.9545454545454546,0.9545454545454546,0.9152042072065958
9,57,0.18680727230974653,0.5454545454545454,0.45454545454545453,0.8699951631369277
10,68,0.20839839319554257,0.8636363636363636,0.8636363636363636,0.8379922312329505
11,75,0.24182210060595813,0.8636363636363636,0.8181818181818182,0.9525458405482158
12,93,0.30466306224509454,1.0,0.8636363636363636,0.9127749228494683
13,72,0.21320675175683426,0.5,0.45454545454545453,0.7467259926505396
14,61,0.14981038541942232,1.0,1.0,0.9397233201581027
15,81,0.24968386723392727,0.9545454545454546,0.9090909090909091,0.9280595877508269
16,63,0.19618081105644128,0.9090909090909091,0.8636363636363636,0.9201878215190633
17,69,0.25104673589398746,0.9545454545454546,0.9090909090909091,0.92512975396546
18,71,0.2671232129419162,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,82,0.24796402140962992,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,63,0.20668767397694193,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,128,0.35594782165088695,0.8636363636363636,0.8181818181818182,0.826989720413682
22,79,0.2475048316883973,0.8636363636363636,0.9090909090909091,0.9387351778656127
