solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.15717092501039942,0.8,0.8666666666666667
1,42,0.10135005283930835,0.7333333333333333,0.7333333333333333
2,40,0.10116192515137146,1.0,1.0
3,53,0.11239091032238631,0.8666666666666667,1.0
4,52,0.13853812511277772,1.0,1.0
5,50,0.13054348245282646,0.9333333333333333,0.9333333333333333
6,51,0.11414563056737206,0.9333333333333333,0.9333333333333333
7,40,0.0836765790449785,0.8666666666666667,0.8666666666666667
8,41,0.11667129443020652,0.9333333333333333,1.0
9,55,0.1319945231024816,1.0,1.0
10,44,0.11083488622536544,1.0,1.0
11,55,0.12447952793267278,0.8,0.9333333333333333
12,116,0.28300911899081505,1.0,1.0
13,65,0.18501156320066073,0.8666666666666667,1.0
14,40,0.09773250995873939,0.9333333333333333,1.0
15,40,0.09369147228049082,0.9333333333333333,0.9333333333333333
