solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.06686531501748841,1.0,0.9761904761904762
1,86,0.13848705630571803,0.9285714285714286,0.9047619047619048
2,43,0.06401201546790584,0.9523809523809523,0.9047619047619048
3,26,0.04289466559716559,0.6428571428571429,0.6190476190476191
4,48,0.07532158971687111,0.8333333333333334,0.8333333333333334
5,31,0.06760235751495253,1.0,1.0
6,24,0.05096710025518003,1.0,1.0
7,26,0.04128771379552279,0.8095238095238095,0.8571428571428571
8,28,0.0477824703498417,0.8333333333333334,0.8571428571428571
9,44,0.08602150217475585,0.9761904761904762,0.9761904761904762
10,49,0.09338034780511514,0.8571428571428571,0.8571428571428571
11,25,0.0620007337601027,0.7619047619047619,0.8095238095238095
12,85,0.1346866469644623,0.9285714285714286,0.9047619047619048
13,88,0.16724003748664418,0.8809523809523809,0.9523809523809523
14,24,0.050693809212730256,0.42857142857142855,0.42857142857142855
15,36,0.06522096644319696,0.8095238095238095,0.8095238095238095
16,40,0.07686940687787747,0.7142857142857143,0.6904761904761905
17,24,0.05255368826751966,0.7619047619047619,0.7857142857142857
18,41,0.06493497713995763,0.9761904761904762,0.9523809523809523
19,28,0.05321580087848998,0.8333333333333334,0.8333333333333334
20,50,0.09173748840718082,1.0,1.0
21,30,0.053750346880209805,0.5238095238095238,0.5238095238095238
22,25,0.047731285567398106,0.6904761904761905,0.6904761904761905
23,64,0.11324836696956753,0.8809523809523809,0.9285714285714286
24,28,0.0510643436120753,0.8571428571428571,0.9285714285714286
25,26,0.040545761636098465,0.9523809523809523,0.9523809523809523
26,107,0.2555710677348072,1.0,1.0
27,41,0.07974105956522695,0.9285714285714286,0.9761904761904762
28,32,0.05684632266115577,0.9047619047619048,0.8809523809523809
29,24,0.051618073431024133,0.9285714285714286,1.0
30,44,0.07903942969848125,0.5952380952380952,0.6190476190476191
31,57,0.1126287537203445,0.9047619047619048,0.9047619047619048
32,26,0.04775288655043421,0.9761904761904762,0.9523809523809523
33,49,0.09158085591410822,0.7619047619047619,0.8095238095238095
34,26,0.04403338633618929,0.8333333333333334,0.8095238095238095
35,28,0.02590581221856862,0.8333333333333334,0.8571428571428571
36,43,0.05406236655445895,0.9285714285714286,0.9523809523809523
37,24,0.039553730424927366,0.8095238095238095,0.8333333333333334
38,30,0.05655841530863681,0.8809523809523809,0.8809523809523809
39,41,0.07561046074609191,0.8809523809523809,0.8809523809523809
40,30,0.05863587817738977,0.7380952380952381,0.7619047619047619
41,53,0.10232720461079248,0.8809523809523809,0.8809523809523809
42,50,0.10423085601209547,0.8571428571428571,0.8571428571428571
