solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.021669881800427133,0.6428571428571429,0.6785714285714286
1,25,0.029354634707542966,0.75,0.7142857142857143
2,15,0.02565975356102515,0.7142857142857143,0.7142857142857143
3,18,0.024594723422540175,0.4642857142857143,0.4642857142857143
4,56,0.0513298966012781,0.9642857142857143,0.9642857142857143
5,55,0.06222792019400947,1.0,1.0
6,20,0.0498275701882759,1.0,0.9285714285714286
7,57,0.06286035820154677,0.6785714285714286,0.75
8,62,0.053117856460547,0.6785714285714286,0.6785714285714286
9,57,0.04994548283232333,0.8571428571428571,0.9642857142857143
10,56,0.03150588397131563,0.8571428571428571,0.8571428571428571
11,55,0.06396517742451555,0.8214285714285714,0.9642857142857143
12,59,0.034682799838218974,0.6071428571428571,0.6071428571428571
13,15,0.027245891443558882,0.03571428571428571,0.17857142857142858
14,24,0.022098899032501774,0.07142857142857142,0.32142857142857145
15,63,0.03652889004367791,0.8214285714285714,0.8214285714285714
16,25,0.03393062997930457,0.8928571428571429,0.9285714285714286
17,19,0.028692508108485636,0.9285714285714286,0.8928571428571429
18,20,0.028244114602392848,1.0,1.0
19,16,0.029548014044943824,0.9642857142857143,0.9642857142857143
20,56,0.06563154085788175,0.8571428571428571,0.7857142857142857
21,15,0.02978292965943593,0.8214285714285714,0.9285714285714286
22,27,0.03590015219010377,0.25,0.10714285714285714
23,53,0.031609750009481255,0.6428571428571429,0.6785714285714286
24,54,0.026908209377894284,1.0,0.8928571428571429
25,22,0.029291331140040386,0.39285714285714285,0.2857142857142857
26,40,0.041430967691676736,0.6785714285714286,0.8214285714285714
27,57,0.07569249311765176,0.9642857142857143,1.0
28,63,0.08161598807235415,0.7142857142857143,0.6071428571428571
