solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,79,0.21625888459321796,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,69,0.17450885158010077,1.0,0.9090909090909091,0.9550174177162186
2,70,0.15415725102194577,0.9090909090909091,0.9090909090909091,0.954759224265768
3,76,0.19767077582624532,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,64,0.1537209949998902,0.9545454545454546,0.8636363636363636,0.9411765855754037
5,65,0.15074976240901258,0.9090909090909091,0.9090909090909091,0.9260818368978682
6,80,0.23534037478508807,0.8181818181818182,0.8636363636363636,0.8166090963080709
7,80,0.2113711315331636,0.9090909090909091,0.9090909090909091,0.9396936392746021
8,76,0.19303531469565532,0.9090909090909091,0.9090909090909091,0.860816058750234
9,85,0.24766221404440478,0.7272727272727273,0.6363636363636364,0.946119739911409
10,64,0.14431993717354596,0.7272727272727273,1.0,0.9201095337032398
11,91,0.2464322328641584,0.9545454545454546,0.9090909090909091,0.9485913170794118
12,64,0.1229767229629591,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,64,0.15359796905681108,0.9545454545454546,1.0,0.9532987689099213
14,67,0.15158848181317175,1.0,1.0,0.9397233201581027
15,64,0.1629200497466884,0.5454545454545454,0.5,0.8983933249564476
16,78,0.1937632056116754,0.9545454545454546,1.0,0.9290832999225773
17,83,0.240220494786844,0.9090909090909091,0.8636363636363636,0.9528045756652815
18,79,0.1832883539499182,0.8181818181818182,0.9090909090909091,0.9619378337866259
19,68,0.1399149414911639,0.9090909090909091,0.8636363636363636,0.905856217424513
20,69,0.19652564058186456,0.7727272727272727,0.6818181818181818,0.9579833103178217
21,74,0.21008099095400382,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,66,0.18042590211092202,0.8181818181818182,0.8636363636363636,0.9318181818181819
