solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.14569162377875666,0.8666666666666667,0.9333333333333333
1,56,0.1488551361607132,0.8666666666666667,0.8666666666666667
2,52,0.14670570662067525,0.9333333333333333,0.9333333333333333
3,65,0.12114727812778392,0.7333333333333333,0.8666666666666667
4,42,0.0944078557186461,0.8666666666666667,0.8666666666666667
5,49,0.12810241097929354,0.8666666666666667,0.8666666666666667
6,46,0.11181166642321892,0.8,0.8
7,44,0.09615536831161849,0.9333333333333333,0.9333333333333333
8,40,0.09363260413672622,0.9333333333333333,1.0
9,89,0.17671522659954061,1.0,1.0
10,40,0.09580846822535459,1.0,1.0
11,80,0.15938429308384677,0.9333333333333333,0.8
12,83,0.19015983544235254,1.0,1.0
13,41,0.08772885119700857,0.9333333333333333,0.9333333333333333
14,40,0.13997552574325878,0.9333333333333333,1.0
15,46,0.11980692297044812,0.8666666666666667,0.8666666666666667
