solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.08891049208178817,1.0,1.0
1,43,0.10518295047302065,0.8,0.7333333333333333
2,51,0.1152077039454892,1.0,1.0
3,39,0.08109736342776815,0.7333333333333333,0.8
4,89,0.23023706978402705,1.0,1.0
5,46,0.11632220655121775,0.9333333333333333,0.9333333333333333
6,75,0.18106021921770946,1.0,1.0
7,56,0.1453554657215363,0.9333333333333333,0.9333333333333333
8,54,0.1375026792059012,0.9333333333333333,0.9333333333333333
9,39,0.0853205577387739,0.7333333333333333,0.7333333333333333
10,90,0.22365440227323036,1.0,1.0
11,38,0.08254306189616721,0.9333333333333333,0.9333333333333333
12,137,0.33237653175436094,1.0,1.0
13,43,0.11543548964350238,1.0,1.0
14,20,0.049022640362920054,1.0,1.0
15,59,0.16768314675671836,1.0,1.0
