solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.05599104863649185,0.4666666666666667,0.5333333333333333
1,54,0.08099341344525746,0.8666666666666667,0.8666666666666667
2,54,0.06693487034070494,0.8,0.8
3,54,0.07010936787232108,0.8666666666666667,0.7333333333333333
4,52,0.07722218432311333,0.7333333333333333,0.7333333333333333
5,57,0.07299039679776477,0.9333333333333333,0.9333333333333333
6,48,0.06602055113780624,0.9333333333333333,0.9333333333333333
7,58,0.0896160051207068,1.0,1.0
8,50,0.04102821834357856,0.9333333333333333,1.0
9,54,0.08975768279783525,0.5333333333333333,0.5333333333333333
10,52,0.08108873998118017,0.6666666666666666,0.6666666666666666
11,48,0.03474602134850957,0.8,0.6666666666666666
12,129,0.32220377658810506,1.0,1.0
13,50,0.04373038732809009,0.6,0.4666666666666667
14,58,0.07378182486907049,0.8666666666666667,0.8
15,54,0.04231259141778104,0.8666666666666667,0.8666666666666667
