solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.17560175674412182,1.0,0.9333333333333333
1,71,0.186485655898817,1.0,1.0
2,75,0.22307628482197953,0.9333333333333333,0.9333333333333333
3,55,0.13790099935300912,0.9333333333333333,0.8
4,101,0.25456763610060057,1.0,1.0
5,78,0.21890655713848342,1.0,1.0
6,79,0.18567208069752786,0.8,0.8
7,77,0.19295500916302752,1.0,1.0
8,68,0.1619753785457383,1.0,0.9333333333333333
9,88,0.2261031894305852,0.8,0.8
10,104,0.24723506754064084,1.0,1.0
11,74,0.2160321996337568,0.9333333333333333,0.8
12,79,0.18396007030823394,1.0,1.0
13,63,0.14196474754307087,0.8666666666666667,1.0
14,41,0.08682382843310138,0.9333333333333333,1.0
15,40,0.08348254824336075,1.0,1.0
