solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,14,0.03254136291969223,0.7857142857142857,0.8095238095238095
1,67,0.19017074952449628,0.9523809523809523,0.9761904761904762
2,42,0.11640387112464819,0.9523809523809523,0.9047619047619048
3,70,0.18966169221396878,0.9523809523809523,0.9285714285714286
4,75,0.1957799353185537,0.9047619047619048,0.9047619047619048
5,51,0.16178793979200662,0.9761904761904762,0.9761904761904762
6,28,0.06764005905155444,1.0,1.0
7,48,0.1315833144784007,0.8095238095238095,0.8571428571428571
8,37,0.08186501447835322,0.7857142857142857,0.8095238095238095
9,65,0.17742515057000036,0.7619047619047619,0.7619047619047619
10,60,0.16850756104815018,0.8333333333333334,0.8333333333333334
11,30,0.07660614088977385,0.7619047619047619,0.8095238095238095
12,52,0.13778040456070997,0.7142857142857143,0.7380952380952381
13,75,0.2084364759542554,0.9285714285714286,0.9523809523809523
14,52,0.14819624636063106,1.0,1.0
15,69,0.193000075953325,0.8095238095238095,0.8095238095238095
16,80,0.23797220922645454,0.9047619047619048,0.8809523809523809
17,65,0.17475123792418637,0.9761904761904762,1.0
18,60,0.1623500198525179,1.0,0.9761904761904762
19,42,0.10649506969830429,0.8333333333333334,0.8333333333333334
20,64,0.1542142148762926,0.8571428571428571,0.8571428571428571
21,28,0.07429586618612645,0.9523809523809523,0.9523809523809523
22,61,0.16742713420892713,0.9523809523809523,0.9523809523809523
23,83,0.24239358241953315,0.8095238095238095,0.7619047619047619
24,50,0.1153817204716655,0.9047619047619048,0.9761904761904762
25,40,0.09454368845397536,0.9047619047619048,0.9047619047619048
26,183,0.45164958783411613,1.0,1.0
27,23,0.04922277064857952,0.9047619047619048,0.8571428571428571
28,33,0.07206109036609042,1.0,0.9761904761904762
29,30,0.06638399813204922,0.9761904761904762,0.9047619047619048
30,49,0.13267433893898417,0.9761904761904762,0.9523809523809523
31,42,0.13190614502477777,0.9761904761904762,0.9761904761904762
32,49,0.14839059703655574,1.0,0.9761904761904762
33,53,0.15323244057963537,0.9761904761904762,0.9285714285714286
34,47,0.13427593890449638,0.9761904761904762,1.0
35,78,0.23315939155321816,0.8333333333333334,0.8571428571428571
36,23,0.04488188666488632,0.8571428571428571,0.8333333333333334
37,57,0.1607735528820143,0.9285714285714286,0.9523809523809523
38,27,0.07907895943454746,0.8809523809523809,0.8809523809523809
39,62,0.1637529538664748,0.9761904761904762,0.9761904761904762
40,60,0.17468717414181226,0.9761904761904762,1.0
41,21,0.05088846735198465,0.9761904761904762,0.9761904761904762
42,42,0.09830672693797454,0.8571428571428571,0.8571428571428571
