solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10523915056922008,1.0,1.0
1,68,0.18350582630812515,0.9333333333333333,1.0
2,35,0.08506066906754159,1.0,1.0
3,56,0.14285975622914965,0.9333333333333333,1.0
4,39,0.08401942718500112,0.8,0.8
5,33,0.07102344203328653,0.8,0.8
6,39,0.08569533535009766,1.0,1.0
7,57,0.14388851121911306,0.8666666666666667,0.8666666666666667
8,16,0.04066185294231986,0.9333333333333333,0.9333333333333333
9,31,0.07773607010955548,0.7333333333333333,0.7333333333333333
10,81,0.20300007244161394,1.0,1.0
11,29,0.08806375442866227,1.0,1.0
12,264,0.6558806269045451,1.0,1.0
13,20,0.054348214202048044,0.9333333333333333,0.9333333333333333
14,54,0.18534888182947107,1.0,1.0
15,33,0.1040006132718374,1.0,1.0
