solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.15045932064313677,1.0,0.9333333333333333
1,46,0.09831163049996085,1.0,1.0
2,65,0.13884974924249363,0.9333333333333333,0.9333333333333333
3,59,0.13839235797681038,0.8666666666666667,1.0
4,61,0.13758562631961785,0.8666666666666667,0.8666666666666667
5,65,0.15650384574158763,1.0,1.0
6,59,0.15462915409900027,1.0,1.0
7,48,0.10388995834901855,0.8,0.8
8,57,0.14898562489607872,0.9333333333333333,1.0
9,22,0.05014679136467653,1.0,1.0
10,69,0.14743819524987758,1.0,1.0
11,65,0.14471723323447927,0.8,0.6666666666666666
12,78,0.18610620953720647,1.0,1.0
13,63,0.15973873743041034,0.8666666666666667,1.0
14,23,0.06804478468484786,0.9333333333333333,1.0
15,69,0.15565992518551583,1.0,1.0
