solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.05969813646584356,0.6666666666666666,0.7333333333333333
1,51,0.08346278382992342,0.8,0.8
2,24,0.05323759333440087,0.8,0.8
3,44,0.07699448733325322,0.9333333333333333,0.8
4,57,0.11108892196843488,0.9333333333333333,0.9333333333333333
5,47,0.06863373629208856,1.0,1.0
6,41,0.05652706961596945,1.0,1.0
7,44,0.06694192869194679,0.9333333333333333,0.9333333333333333
8,44,0.060397514562436035,0.9333333333333333,1.0
9,48,0.09075574150313115,1.0,1.0
10,43,0.050240345420286624,0.6666666666666666,0.6666666666666666
11,25,0.06260967058884696,0.8,0.9333333333333333
12,119,0.29716467438106675,1.0,1.0
13,49,0.07289308520228269,0.8666666666666667,1.0
14,24,0.04619738870176109,0.9333333333333333,1.0
15,24,0.053721036298305457,1.0,1.0
