solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.056647785577767173,0.6428571428571429,0.6785714285714286
1,53,0.1228878966717955,0.9285714285714286,0.9642857142857143
2,90,0.2050258578133791,0.7142857142857143,0.7142857142857143
3,82,0.21886565315629303,0.9285714285714286,0.9285714285714286
4,71,0.17695625427342182,0.9642857142857143,0.9642857142857143
5,58,0.12471777728898513,0.9642857142857143,0.9642857142857143
6,107,0.23950846140695278,1.0,0.9285714285714286
7,67,0.15981308641545566,0.9285714285714286,1.0
8,29,0.06874095632743954,0.7857142857142857,0.7857142857142857
9,40,0.11258961630343309,0.8928571428571429,0.8571428571428571
10,47,0.10513499541883238,0.9285714285714286,0.9285714285714286
11,73,0.1795125184728171,0.7857142857142857,0.6428571428571429
12,65,0.17627182615947457,0.8571428571428571,0.8571428571428571
13,73,0.16420175556317443,0.6071428571428571,0.75
14,153,0.2606624030142717,0.6785714285714286,0.9285714285714286
15,76,0.2032708945099903,0.9642857142857143,0.9642857142857143
16,79,0.20197276028867442,0.8928571428571429,0.8571428571428571
17,68,0.19680920824577464,0.6071428571428571,0.6428571428571429
18,27,0.05169257088414187,1.0,1.0
19,62,0.1689429798612028,0.6785714285714286,0.6785714285714286
20,188,0.36461114853355175,0.8214285714285714,0.8928571428571429
21,31,0.08617809835161458,0.8214285714285714,0.9285714285714286
22,60,0.13243938347414236,0.7857142857142857,0.7857142857142857
23,57,0.1709321341045995,0.8214285714285714,0.7857142857142857
24,80,0.2332792624764237,0.75,0.8571428571428571
25,91,0.2118046107739309,0.6785714285714286,0.7857142857142857
26,52,0.1229845871973112,0.42857142857142855,0.2857142857142857
27,82,0.19326690961509618,0.9285714285714286,0.8928571428571429
28,25,0.07167659969521317,0.8571428571428571,0.9642857142857143
