solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.20232290334637054,1.0,0.9090909090909091,0.9453916769956865
1,107,0.20433764677608487,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,107,0.1966068963314832,0.8181818181818182,0.7272727272727273,0.9557480996922472
3,107,0.22756596998680098,0.9090909090909091,0.8636363636363636,0.9431538473098059
4,107,0.21671720994582117,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.23975595910826367,1.0,1.0,0.9488259717068922
6,107,0.18520603768767607,0.5909090909090909,0.6363636363636364,0.9490856325130121
7,107,0.1857479127602099,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,107,0.23507936057200823,0.9090909090909091,0.9090909090909091,0.860816058750234
9,107,0.1714213511954791,0.9090909090909091,0.9090909090909091,0.9065745052233668
10,107,0.18675485378830137,0.9545454545454546,0.7727272727272727,0.934950010053292
11,107,0.24089133892459266,0.8636363636363636,0.9090909090909091,0.9525458405482158
12,107,0.1857166204025132,0.5909090909090909,0.5454545454545454,0.9285891066779377
13,107,0.23267367197414562,0.8636363636363636,0.8181818181818182,0.7467259926505396
14,107,0.18742680958417235,1.0,1.0,0.9397233201581027
15,107,0.2298433259799582,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,107,0.18700451167680748,0.6363636363636364,0.6818181818181818,0.8687917240765377
17,107,0.18069056215461923,0.7727272727272727,0.7272727272727273,0.92512975396546
18,107,0.20257238503838754,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.21943104706192004,0.7272727272727273,0.6818181818181818,0.9401879547082026
20,107,0.20006626590486662,0.9090909090909091,1.0,0.9411765855754037
21,107,0.1958235652115086,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,107,0.23776685581415538,0.8636363636363636,0.9090909090909091,0.9100790513833993
