solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.0921398507879274,1.0,0.9761904761904762
1,56,0.13926072204874648,0.9523809523809523,0.9761904761904762
2,38,0.1198778020660163,0.9523809523809523,0.9047619047619048
3,24,0.07039293115569253,0.7142857142857143,0.7380952380952381
4,68,0.16499122731871996,0.9523809523809523,0.9523809523809523
5,27,0.06251913485327039,1.0,1.0
6,51,0.12883867412939484,1.0,1.0
7,31,0.06359845065469447,0.8095238095238095,0.8571428571428571
8,37,0.09755870523728104,0.8809523809523809,0.9047619047619048
9,49,0.13136369024180555,0.8571428571428571,0.8571428571428571
10,117,0.2449932773789256,0.9285714285714286,0.9285714285714286
11,68,0.15883614550914665,0.9761904761904762,0.9285714285714286
12,39,0.09282031885228337,0.7619047619047619,0.7380952380952381
13,94,0.21990036168073912,0.9047619047619048,0.8809523809523809
14,87,0.21128232395360647,0.9523809523809523,0.9523809523809523
15,26,0.06441089835971531,0.7857142857142857,0.7857142857142857
16,67,0.17182528773278452,0.9523809523809523,0.9285714285714286
17,50,0.13326769820654133,0.8333333333333334,0.8571428571428571
18,24,0.05720568495734484,0.9761904761904762,1.0
19,127,0.2678986303779793,0.9047619047619048,0.9047619047619048
20,132,0.27605904030138406,0.7857142857142857,0.7857142857142857
21,138,0.2733458290165744,1.0,1.0
22,97,0.1963971449519189,0.7619047619047619,0.7619047619047619
23,32,0.07879736205107134,0.6190476190476191,0.6666666666666666
24,73,0.17562620651263566,1.0,0.9285714285714286
25,31,0.06658048185119989,0.9761904761904762,0.9761904761904762
26,86,0.20100347171223465,1.0,1.0
27,38,0.09166158042152096,0.9761904761904762,0.9285714285714286
28,24,0.052866427845750456,0.8809523809523809,0.8571428571428571
29,39,0.10172083007414855,0.9761904761904762,0.9523809523809523
30,43,0.12099735540220748,0.9047619047619048,0.8809523809523809
31,42,0.10107819831905192,0.9761904761904762,0.9761904761904762
32,58,0.14767405607963144,0.9285714285714286,0.9047619047619048
33,24,0.06964499546060489,0.9523809523809523,1.0
34,34,0.07406840775273377,0.9285714285714286,0.9523809523809523
35,35,0.07567552579745178,0.9761904761904762,0.9523809523809523
36,46,0.11050181542767652,0.9047619047619048,0.8809523809523809
37,73,0.19338340074032265,0.9523809523809523,0.9285714285714286
38,106,0.2314156841027126,0.9285714285714286,0.9285714285714286
39,71,0.182195102073044,0.6666666666666666,0.6666666666666666
40,99,0.22851975984075878,0.9523809523809523,0.9285714285714286
41,44,0.11320461517940221,1.0,1.0
42,48,0.12392581213545828,1.0,1.0
