solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.04673500629885905,0.9285714285714286,0.8928571428571429
1,41,0.03358634932422199,0.75,0.7142857142857143
2,45,0.05165122152630353,0.42857142857142855,0.42857142857142855
3,40,0.05681029960606276,0.5357142857142857,0.5357142857142857
4,45,0.04320089615551591,0.8571428571428571,0.8571428571428571
5,40,0.04083907557078764,0.5714285714285714,0.5714285714285714
6,40,0.09080199559107598,1.0,0.9285714285714286
7,40,0.02459074121901247,0.8214285714285714,0.8928571428571429
8,47,0.05576600785027824,0.7142857142857143,0.7142857142857143
9,43,0.06769004404572705,0.6428571428571429,0.8214285714285714
10,45,0.06496118677460198,0.8928571428571429,0.8928571428571429
11,44,0.060889265814451116,0.8214285714285714,0.75
12,55,0.05682563705946797,0.8571428571428571,0.8571428571428571
13,43,0.06329968175001183,0.9285714285714286,0.7857142857142857
14,58,0.07406007145069048,0.6785714285714286,0.9285714285714286
15,45,0.08057420192595137,0.5714285714285714,0.5714285714285714
16,40,0.046770053955569255,0.5714285714285714,0.5357142857142857
17,40,0.0667165857742616,0.9285714285714286,0.8928571428571429
18,40,0.05021873284714631,0.8928571428571429,0.8928571428571429
19,40,0.05023143084713539,0.9642857142857143,0.9642857142857143
20,48,0.09037752711107716,0.7142857142857143,0.7857142857142857
21,43,0.06354520753505437,0.8928571428571429,0.7857142857142857
22,40,0.061314937198380555,0.75,0.8928571428571429
23,40,0.050628774901432846,0.9642857142857143,0.9285714285714286
24,40,0.05630576449086419,0.32142857142857145,0.42857142857142855
25,40,0.08019181212736438,0.75,0.8571428571428571
26,58,0.08825120102104285,0.8571428571428571,0.9285714285714286
27,40,0.06981663209384928,0.7142857142857143,0.75
28,40,0.05466020484968439,0.75,0.6428571428571429
