solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.05814966195569457,0.9545454545454546,0.8636363636363636,0.9157400823173065
1,37,0.06199225318645249,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,47,0.054387319062260596,0.9090909090909091,0.8181818181818182,0.954759224265768
3,48,0.06357633675273991,0.5,0.5454545454545454,0.8156204654408697
4,45,0.06870111599499483,0.3181818181818182,0.4090909090909091,0.8598271833237547
5,40,0.05803101207984077,0.9090909090909091,0.9090909090909091,0.9312231932121624
6,37,0.037671297053408444,0.7727272727272727,0.7272727272727273,0.954759224265768
7,76,0.07074126782496935,0.6363636363636364,0.6363636363636364,0.9446367936106074
8,41,0.042263233206371105,0.8181818181818182,0.8181818181818182,0.9508037225598507
9,56,0.06325201464263688,0.5909090909090909,0.6818181818181818,0.946119739911409
10,48,0.058197486752128554,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,48,0.06582946838051698,0.6818181818181818,0.7272727272727273,0.9525458405482158
12,43,0.05200988260822286,0.8181818181818182,0.6818181818181818,0.9384729715707312
13,73,0.11175723891612602,0.9545454545454546,1.0,0.9444032905064071
14,25,0.051243904058369434,1.0,1.0,0.9397233201581027
15,58,0.08943215821764709,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,41,0.06580707846683183,0.6818181818181818,0.6363636363636364,0.9352448003721974
17,41,0.06656116176394629,0.36363636363636365,0.3181818181818182,0.8707684970550965
18,57,0.06455163245219822,0.6363636363636364,0.8181818181818182,0.9611869145378834
19,43,0.04564777159728745,0.5,0.45454545454545453,0.8890536471067643
20,78,0.0553921731288118,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,59,0.06283620063418215,0.8181818181818182,0.9545454545454546,0.9362334312393985
22,43,0.06330211041826497,0.36363636363636365,0.4090909090909091,0.8290513833992096
