solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.13708449608104653,0.7142857142857143,0.75
1,60,0.13979683530855336,0.7857142857142857,0.75
2,59,0.1436051242768736,0.8214285714285714,0.8214285714285714
3,123,0.3911918190469417,0.9642857142857143,0.9642857142857143
4,90,0.28116733527873233,0.8571428571428571,0.8571428571428571
5,60,0.12692364191414418,0.9642857142857143,0.9642857142857143
6,102,0.29736087780136156,0.6428571428571429,0.7142857142857143
7,68,0.19056364211047824,0.9285714285714286,1.0
8,67,0.2000913749560352,0.7857142857142857,0.7857142857142857
9,117,0.33938775986681674,0.7857142857142857,0.9642857142857143
10,101,0.31144992542141486,0.9642857142857143,0.9642857142857143
11,95,0.2894787810003251,0.7857142857142857,0.9285714285714286
12,24,0.06572758450546172,0.17857142857142858,0.17857142857142858
13,112,0.3381078935933839,0.6071428571428571,0.75
14,127,0.39159142609529163,0.5714285714285714,0.8214285714285714
15,170,0.4582073832777208,1.0,1.0
16,131,0.4172490217920145,1.0,0.9642857142857143
17,25,0.09134292950624423,0.9285714285714286,0.8928571428571429
18,33,0.09009904951282087,1.0,1.0
19,59,0.15356571742791578,0.8928571428571429,0.8928571428571429
20,76,0.21019731728105903,0.8928571428571429,0.9642857142857143
21,45,0.1588508540760026,0.8214285714285714,0.9285714285714286
22,27,0.06297749707705036,0.75,0.8928571428571429
23,24,0.0688518651990836,0.6071428571428571,0.6428571428571429
24,85,0.25165584886737125,0.9285714285714286,0.9642857142857143
25,57,0.15027334269291417,0.6428571428571429,0.5357142857142857
26,80,0.23781527029626268,0.9285714285714286,0.7857142857142857
27,61,0.16420576963275166,0.5714285714285714,0.6071428571428571
28,26,0.0815935573470457,0.8571428571428571,0.9642857142857143
