solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10198306308108447,1.0,1.0
1,40,0.10775209096151274,0.8666666666666667,0.9333333333333333
2,40,0.09276343770620485,0.8,0.8
3,40,0.10621261440072173,1.0,0.9333333333333333
4,40,0.10218960731145131,1.0,1.0
5,42,0.09531375500049392,1.0,1.0
6,56,0.15720433579589577,0.9333333333333333,0.9333333333333333
7,40,0.1022478009921747,0.8666666666666667,0.8666666666666667
8,40,0.09393962825470338,1.0,1.0
9,41,0.09725961912193444,1.0,1.0
10,139,0.34343039398347264,1.0,1.0
11,42,0.09830939768646278,1.0,1.0
12,224,0.559539202491942,1.0,1.0
13,40,0.12256766341828654,1.0,1.0
14,40,0.11059739566588335,0.9333333333333333,0.9333333333333333
15,40,0.10468492173885803,1.0,1.0
