solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,235,0.619405550080787,1.0,1.0
2,186,0.4890497259393982,0.9333333333333333,0.9333333333333333
3,243,0.5601485825959347,1.0,0.8666666666666667
4,305,0.7140156752077724,1.0,1.0
5,280,0.6258011422506045,1.0,1.0
6,329,0.7888602294454228,1.0,1.0
7,349,0.852220318141527,1.0,1.0
8,141,0.3752774796379968,0.9333333333333333,1.0
9,258,0.6208521984031228,1.0,1.0
10,205,0.443633642722859,1.0,1.0
11,312,0.7551816097895389,0.9333333333333333,0.8
12,81,0.1904594660234493,1.0,1.0
13,63,0.11783251065924555,0.7333333333333333,0.6
14,172,0.4854560608307318,0.9333333333333333,1.0
15,275,0.6778698843970379,1.0,1.0
