solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.0649562761091747,1.0,1.0
1,39,0.08571661675507954,1.0,0.9333333333333333
2,17,0.04165744352634736,0.6666666666666666,0.6666666666666666
3,39,0.10378601218477394,0.9333333333333333,0.8666666666666667
4,64,0.17111718327810427,1.0,1.0
5,20,0.04546808441755193,0.8,0.8
6,38,0.09579810981438931,0.8,0.8
7,36,0.09402112221134247,0.8666666666666667,0.8666666666666667
8,37,0.08704625085078314,0.9333333333333333,0.9333333333333333
9,25,0.06391539278824872,1.0,1.0
10,79,0.18410179522349643,1.0,1.0
11,25,0.054762109590460836,0.9333333333333333,0.9333333333333333
12,293,0.7222865299730997,1.0,1.0
13,33,0.07321957126097986,1.0,1.0
14,25,0.051670539565124116,1.0,1.0
15,38,0.10576088601598095,0.8666666666666667,0.8666666666666667
