solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,22,0.039509171964792554,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,27,0.0685515935519898,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,85,0.15824146931407973,0.9090909090909091,0.8181818181818182,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,24,0.03259013350173983,1.0,0.9090909090909091,0.9569946794506207
5,15,0.0254877454902047,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,14,0.03768932649249667,0.8181818181818182,0.7727272727272727,0.9530401559818165
7,171,0.1803907099959061,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,25,0.06296215957370553,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,32,0.047509180380445236,0.5454545454545454,0.45454545454545453,0.892733673082552
10,35,0.05516631637500113,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,14,0.03744606797456997,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,20,0.06602636034549501,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,13,0.022575403708264545,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,16,0.040481500267941936,1.0,1.0,0.9397233201581027
15,29,0.06365246680781778,0.5454545454545454,0.5,0.8983933249564476
16,22,0.027612905218820396,0.5909090909090909,0.6363636363636364,0.9194267064969806
17,24,0.03809478247874108,0.7727272727272727,0.7272727272727273,0.92512975396546
18,35,0.04573123223250721,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,17,0.030189324000387582,0.5909090909090909,0.6363636363636364,0.905856217424513
20,12,0.02980237409659134,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,14,0.01909000955377289,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,12,0.0206548792497525,0.6363636363636364,0.6818181818181818,0.8290513833992096
