solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,233,0.041737234058670955,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,247,0.05918712339365549,0.9090909090909091,0.9090909090909091,0.9421652164426048
2,189,0.035450529221391185,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,252,0.05202238953114459,0.9090909090909091,0.8636363636363636,0.9431538473098059
4,337,0.17736155918022056,0.9545454545454546,0.8636363636363636,0.9443760322877353
5,64,0.022142931146150617,0.4090909090909091,0.4090909090909091,0.8716936884415065
6,64,0.019217070301542974,0.9090909090909091,0.7727272727272727,0.9490856325130121
7,126,0.027746944847976743,0.45454545454545453,0.45454545454545453,0.9495799479466128
8,294,0.1278967322544113,0.6818181818181818,0.6818181818181818,0.9231152106184302
9,84,0.04889195302238978,0.5454545454545454,0.45454545454545453,0.892733673082552
10,335,0.1978249702568282,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,99,0.018730129385819468,0.5909090909090909,0.5454545454545454,0.8952052502505548
12,75,0.03066885888639413,0.9090909090909091,0.9545454545454546,0.9357391158057979
13,279,0.12008286731123559,0.9545454545454546,1.0,0.9453916769956865
14,64,0.02372791257361095,0.0,0.0,0.6897233201581028
15,127,0.019540926303615473,0.6818181818181818,0.7272727272727273,0.95179259798633
16,339,0.20289577622593452,1.0,0.9545454545454546,0.9419323242832088
17,117,0.02225602879141215,0.7727272727272727,0.7272727272727273,0.9014084782227558
18,102,0.01905311651429333,0.5,0.6818181818181818,0.8798814718089384
19,125,0.02055573912941907,0.7727272727272727,0.8181818181818182,0.9453916769956865
20,64,0.026927691673777357,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,86,0.023199824283747776,0.5909090909090909,0.5454545454545454,0.8783985255081369
22,173,0.01988851815231695,0.6818181818181818,0.7272727272727273,0.9446640316205533
