solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.04221848475918202,0.8666666666666667,0.8666666666666667
1,29,0.042666434135719994,0.8666666666666667,0.9333333333333333
2,45,0.05124469693839249,0.9333333333333333,0.9333333333333333
3,35,0.06431131289824817,1.0,0.9333333333333333
4,33,0.05882474124402774,1.0,1.0
5,35,0.061224956023877855,0.9333333333333333,0.9333333333333333
6,42,0.0886523488107078,1.0,1.0
7,20,0.026204962464818276,0.8666666666666667,0.8666666666666667
8,32,0.04343446186287545,0.8666666666666667,0.8666666666666667
9,15,0.021679085067774013,0.7333333333333333,0.7333333333333333
10,44,0.09350352529376933,1.0,1.0
11,31,0.030435445076305224,0.8666666666666667,0.8666666666666667
12,82,0.19427918673724245,1.0,1.0
13,34,0.0468688835936501,1.0,1.0
14,17,0.02932977309996363,1.0,1.0
15,23,0.01828612305457093,1.0,1.0
