solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.13742074028358384,0.6785714285714286,0.7142857142857143
1,24,0.04531478067576067,0.75,0.7142857142857143
2,55,0.1291425509506719,0.8928571428571429,0.8928571428571429
3,59,0.15286808666505128,0.75,0.75
4,58,0.1259343903195366,0.9642857142857143,0.9642857142857143
5,55,0.15334810854508965,0.7142857142857143,0.7142857142857143
6,21,0.04126008097742048,1.0,0.9285714285714286
7,59,0.1460532626198268,0.9285714285714286,1.0
8,68,0.13784891550279038,1.0,1.0
9,23,0.05705389365429526,0.25,0.2857142857142857
10,18,0.04506051507467685,0.42857142857142855,0.42857142857142855
11,63,0.1455497714108169,0.6071428571428571,0.75
12,18,0.03295074664996305,0.17857142857142858,0.17857142857142858
13,16,0.044571682114709237,0.9642857142857143,0.8214285714285714
14,45,0.09955723297086533,0.07142857142857142,0.32142857142857145
15,52,0.13938237516327293,1.0,1.0
16,60,0.14377256619081397,0.8214285714285714,0.7857142857142857
17,14,0.038738276384380814,0.9285714285714286,0.8928571428571429
18,17,0.04376193117773412,1.0,1.0
19,57,0.13936305462655807,1.0,1.0
20,36,0.07678133787565584,0.2857142857142857,0.21428571428571427
21,18,0.059834438719118935,0.8214285714285714,0.9285714285714286
22,61,0.15264181438213492,0.75,0.6071428571428571
23,60,0.14146146126101092,0.8571428571428571,0.8214285714285714
24,58,0.19201281525650518,0.9285714285714286,0.9642857142857143
25,29,0.0818692770468823,0.6071428571428571,0.7142857142857143
26,63,0.152038951865847,0.8571428571428571,1.0
27,28,0.06001736265036845,0.5714285714285714,0.6071428571428571
28,34,0.086991814067346,0.8571428571428571,0.9642857142857143
