solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.12517982888494789,0.8,0.8666666666666667
1,56,0.16545625555323382,1.0,1.0
2,47,0.12577833273206362,0.9333333333333333,0.9333333333333333
3,33,0.0882873618789924,0.9333333333333333,0.8
4,64,0.16218058015443815,0.9333333333333333,0.9333333333333333
5,59,0.15584013764767374,0.8666666666666667,0.8666666666666667
6,54,0.147020424768283,0.8666666666666667,0.8666666666666667
7,60,0.15805161225505243,0.9333333333333333,0.9333333333333333
8,51,0.14095931191445416,1.0,0.9333333333333333
9,61,0.14307092622584788,0.9333333333333333,0.9333333333333333
10,47,0.12204596954166223,1.0,1.0
11,58,0.14826145163180063,1.0,0.8666666666666667
12,72,0.16200976688700497,1.0,1.0
13,51,0.1276803074801093,0.8666666666666667,1.0
14,32,0.07116047383800195,0.9333333333333333,1.0
15,45,0.12105087810489194,1.0,1.0
