solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,110,0.045675897262607415,0.9090909090909091,0.8181818181818182,0.8732394632782948
1,64,0.02821943608557608,0.36363636363636365,0.45454545454545453,0.8630747470665203
2,64,0.06138266195160615,0.9545454545454546,0.8636363636363636,0.954759224265768
3,191,0.10940970107058347,0.9090909090909091,0.8636363636363636,0.8156204654408697
4,64,0.05186307522767584,0.7727272727272727,0.7727272727272727,0.9342561695049963
5,69,0.05999697619892842,0.7727272727272727,0.7727272727272727,0.8934489478240512
6,89,0.04976487228396822,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,70,0.04551436645551772,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,64,0.03398535790434075,0.5454545454545454,0.5454545454545454,0.860816058750234
9,161,0.07860099969179138,0.5909090909090909,0.6818181818181818,0.9134949212937743
10,64,0.05727012531733181,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,64,0.04362477707771243,0.7272727272727273,0.6818181818181818,0.9315206517435043
12,64,0.06717636261898104,0.5,0.45454545454545453,0.847541414557032
13,64,0.062359877419995415,0.9545454545454546,1.0,0.9444032905064071
14,64,0.04473596895219541,1.0,1.0,0.9397233201581027
15,64,0.06773339304791526,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,64,0.05104551275952476,0.45454545454545453,0.5,0.8687917240765377
17,129,0.0448379267871494,0.8181818181818182,0.7727272727272727,0.9014084782227558
18,64,0.046230052990967656,0.8181818181818182,0.6363636363636364,0.9599605720522238
19,64,0.03317045148160851,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.035487287389308154,0.7727272727272727,0.6818181818181818,0.9579833103178217
21,64,0.0466833167928481,0.7727272727272727,0.7272727272727273,0.9513219959313626
22,72,0.07391828981825152,0.9545454545454546,0.9090909090909091,0.8290513833992096
