solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.04257584058327441,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,80,0.051833995439694705,1.0,0.9090909090909091,0.9560060485834195
2,43,0.03803289974643403,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,86,0.059509118387443334,0.4090909090909091,0.45454545454545453,0.9036086126217636
4,43,0.05024655393153466,0.5454545454545454,0.6363636363636364,0.892733673082552
5,56,0.0328808309743989,0.6818181818181818,0.6818181818181818,0.9312231932121624
6,43,0.06543749542054213,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,390,0.32418277436018966,0.8181818181818182,0.8181818181818182,0.9495799479466128
8,92,0.06194970538594315,0.8636363636363636,0.8636363636363636,0.860816058750234
9,50,0.05469992790999326,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.04644946617433383,0.7272727272727273,1.0,0.9201095337032398
11,43,0.07008938296210505,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,43,0.061664671473533834,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,43,0.056157882931745624,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,43,0.051665807128648426,1.0,1.0,0.9397233201581027
15,325,0.2118387381759414,0.9545454545454546,0.9090909090909091,0.9498148471333715
16,295,0.13762828982502603,0.8636363636363636,0.8181818181818182,0.9379787783260916
17,43,0.032889828371613215,0.6363636363636364,0.6818181818181818,0.92512975396546
18,61,0.04763736376893982,0.5909090909090909,0.7727272727272727,0.8937223039497532
19,104,0.04560457824634715,0.6818181818181818,0.6363636363636364,0.9236471742315411
20,180,0.05522846210443382,0.4090909090909091,0.3181818181818182,0.9411765855754037
21,66,0.026989126855280706,0.4090909090909091,0.36363636363636365,0.8979491255102783
22,138,0.06428866001895774,0.9090909090909091,0.9545454545454546,0.8893280632411068
