solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.04625565920044338,0.4666666666666667,0.5333333333333333
1,40,0.042539057643073426,0.7333333333333333,0.7333333333333333
2,40,0.060854195522939525,0.8,0.8
3,40,0.060214727026061635,0.6666666666666666,0.8
4,49,0.06501617901237332,0.26666666666666666,0.26666666666666666
5,40,0.07310994118216495,0.8666666666666667,0.8666666666666667
6,52,0.07391786076694458,0.4666666666666667,0.4666666666666667
7,57,0.08518348168768247,0.4666666666666667,0.4666666666666667
8,40,0.03237031420167699,1.0,0.9333333333333333
9,40,0.04326801091719059,0.4,0.4
10,40,0.036484976302744485,0.06666666666666667,0.06666666666666667
11,40,0.044435448264441825,0.6666666666666666,0.5333333333333333
12,81,0.18689278421663613,1.0,1.0
13,40,0.0375781247505271,0.6,0.4666666666666667
14,40,0.04897175764339037,0.9333333333333333,1.0
15,40,0.03678416929003067,0.8666666666666667,0.8666666666666667
