solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.07462997743347831,1.0,0.9761904761904762
1,70,0.10251891942110954,0.9285714285714286,0.9523809523809523
2,84,0.1196888859445728,0.7857142857142857,0.8333333333333334
3,91,0.1319615621930166,0.9523809523809523,0.9761904761904762
4,67,0.08412575470237615,0.8333333333333334,0.8333333333333334
5,48,0.07651901896497319,0.9761904761904762,0.9761904761904762
6,63,0.07704494827829997,1.0,1.0
7,67,0.109199922142049,0.9761904761904762,0.9285714285714286
8,92,0.16669622966916578,0.9761904761904762,0.9523809523809523
9,78,0.12799746699871625,1.0,1.0
10,69,0.13017682166664352,0.8333333333333334,0.8333333333333334
11,87,0.1428510670597122,0.9285714285714286,0.9761904761904762
12,104,0.1946612994424803,0.9761904761904762,0.9523809523809523
13,68,0.11378605176210674,0.9523809523809523,0.8809523809523809
14,55,0.09109169717487206,0.7619047619047619,0.7619047619047619
15,125,0.2023019331668879,0.9523809523809523,0.9523809523809523
16,53,0.09455430391782786,0.9047619047619048,0.9285714285714286
17,64,0.07767388117587844,0.8809523809523809,0.9047619047619048
18,57,0.08864401002290379,0.21428571428571427,0.19047619047619047
19,59,0.08285550078229967,0.8333333333333334,0.8333333333333334
20,122,0.2149866607265149,0.9761904761904762,0.9761904761904762
21,48,0.07317170230706575,0.9523809523809523,0.9523809523809523
22,77,0.10769606537599681,1.0,1.0
23,70,0.13710396528995356,0.8095238095238095,0.7619047619047619
24,78,0.1341592517513059,0.9047619047619048,0.9761904761904762
25,67,0.12044323276917945,0.9523809523809523,0.9523809523809523
26,76,0.1726807696196724,1.0,1.0
27,70,0.12314610160984925,0.9523809523809523,0.9523809523809523
28,52,0.10108959582564045,0.9761904761904762,1.0
29,49,0.0735914749783931,0.9523809523809523,0.9761904761904762
30,106,0.16293611896404006,1.0,0.9761904761904762
31,60,0.11430037582177102,0.9047619047619048,0.9047619047619048
32,48,0.06823104835630737,0.9047619047619048,0.8809523809523809
33,59,0.10044503227953006,0.9523809523809523,1.0
34,64,0.11613982033930408,0.9761904761904762,1.0
35,69,0.11227463808351044,0.9761904761904762,1.0
36,49,0.06118635200525652,0.8571428571428571,0.8333333333333334
37,69,0.1227454512787435,0.9761904761904762,1.0
38,88,0.1390263741259901,0.8809523809523809,0.8809523809523809
39,75,0.12703067814235763,0.9047619047619048,0.9047619047619048
40,60,0.11580071972739764,0.8809523809523809,0.8571428571428571
41,80,0.14174800796348266,0.9761904761904762,0.9761904761904762
42,54,0.09131064573183278,1.0,1.0
