solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,76,0.12868337662427567,0.8181818181818182,0.9090909090909091,0.9444032905064071
1,78,0.08891374057759324,0.6363636363636364,0.7272727272727273,0.9480970016458112
2,59,0.08553973821102823,0.8636363636363636,0.8636363636363636,0.954759224265768
3,61,0.07748128102778434,0.6363636363636364,0.6818181818181818,0.8314385593160867
4,54,0.09137389945636651,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.055652146016510584,1.0,1.0,0.9488259717068922
6,61,0.0793296035511618,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,64,0.11044730083193698,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,59,0.12511392708826888,0.9090909090909091,0.9090909090909091,0.9112487055006786
9,60,0.10636863888936074,0.8181818181818182,0.9090909090909091,0.92832438430179
10,61,0.08948636544156097,0.8181818181818182,0.6363636363636364,0.9153894300969716
11,64,0.10269415183373985,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,60,0.07587853974061443,0.6363636363636364,0.5909090909090909,0.9355078121028931
13,58,0.10669045086325026,0.9545454545454546,1.0,0.9532987689099213
14,77,0.10125475820838953,0.9545454545454546,0.9545454545454546,0.9298418972332017
15,68,0.09029814986500234,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,58,0.12283550401052004,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,73,0.1110880616799501,0.9545454545454546,0.9090909090909091,0.9330368458796948
18,60,0.10069130700883953,0.5,0.6818181818181818,0.9065745052233668
19,76,0.09485524156409027,0.6818181818181818,0.7272727272727273,0.9187052417851443
20,67,0.1446439792788371,0.7272727272727273,0.6363636363636364,0.9579833103178217
21,64,0.12049675087196868,0.22727272727272727,0.18181818181818182,0.8337040037071213
22,59,0.08549633330355304,0.45454545454545453,0.5,0.8717568835443759
