solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9466140553450095
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,72,0.15565909687429919,0.6363636363636364,0.7272727272727273,0.9569946794506207
5,68,0.12528086075254155,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9468482208539334
7,71,0.1295862943857935,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,65,0.1270622196223155,0.5454545454545454,0.45454545454545453,0.892733673082552
10,79,0.1613800333423581,1.0,0.7272727272727273,0.9141733431632189
11,138,0.2368337585593136,0.9090909090909091,0.9545454545454546,0.9347504849385968
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,70,0.11833618153261774,0.9545454545454546,1.0,0.9532987689099213
14,97,0.1629846589752663,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9280595877508269
16,81,0.14732358271010115,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,125,0.2361045555596406,0.7272727272727273,0.7727272727272727,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,71,0.13548721635002242,0.5454545454545454,0.5909090909090909,0.8290513833992096
