solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,103,0.1667296892893135,0.7727272727272727,0.8636363636363636,0.7645169494575678
1,47,0.1050171850141598,0.9090909090909091,1.0,0.9441424781770069
2,71,0.13553206382649682,0.7727272727272727,0.8636363636363636,0.8093945365733102
3,52,0.10900300984529696,0.8636363636363636,0.9090909090909091,0.8808701026761394
4,52,0.09910741602644994,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,43,0.08984639450211364,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,43,0.07747718584046999,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,43,0.04511846829584069,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,138,0.13450335208354866,0.7727272727272727,0.7727272727272727,0.9409149682950576
9,46,0.08392102234703354,0.8636363636363636,0.7727272727272727,0.892733673082552
10,43,0.10948431636756666,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,46,0.08945787441287492,0.8636363636363636,0.9090909090909091,0.9485913170794118
12,50,0.0882517977117663,0.9090909090909091,0.9545454545454546,0.9335310391243343
13,47,0.07979543280213788,0.9090909090909091,0.8636363636363636,0.9453916769956865
14,43,0.09742230418488441,1.0,1.0,0.9397233201581027
15,43,0.0710137358001847,0.5,0.5454545454545454,0.8875156952651752
16,55,0.08007346202730448,0.5,0.5454545454545454,0.8687917240765377
17,48,0.0832846320342322,0.9545454545454546,0.9090909090909091,0.9567581216223988
18,65,0.10075002235491305,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,43,0.08945010244397647,0.9090909090909091,0.8636363636363636,0.905856217424513
20,62,0.15028175222882556,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,48,0.12310634766099311,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,43,0.0890301043045938,0.8636363636363636,0.9090909090909091,0.9367588932806324
