solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.07635880943270076,1.0,1.0
1,28,0.06767723940152169,0.8666666666666667,0.9333333333333333
2,29,0.06722486496322776,0.8,0.8
3,32,0.08232941442367786,0.8666666666666667,0.9333333333333333
4,29,0.06727682524091051,1.0,1.0
5,38,0.09746725096730864,0.9333333333333333,0.9333333333333333
6,33,0.08466591847422275,0.8,0.8
7,33,0.08803574971815668,0.8666666666666667,0.8666666666666667
8,29,0.09241916357852045,0.9333333333333333,0.9333333333333333
9,35,0.09792822014913706,1.0,1.0
10,94,0.2427300268234108,0.9333333333333333,0.9333333333333333
11,32,0.08006011601335568,0.8666666666666667,0.8666666666666667
12,160,0.3857832630983302,1.0,1.0
13,33,0.05926274434264056,0.9333333333333333,0.9333333333333333
14,24,0.061401392243530924,1.0,1.0
15,26,0.0549998718892559,0.9333333333333333,0.9333333333333333
