solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.040563369357479374,0.3181818181818182,0.4090909090909091,0.7645169494575678
1,78,0.04081182734079206,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,254,0.20261729426673167,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,57,0.060515206959562924,1.0,1.0,0.9488259717068922
6,278,0.29010737166647443,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,235,0.1665398136896265,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,113,0.051251807503852484,0.6363636363636364,0.6363636363636364,0.860816058750234
9,56,0.032056087575994464,0.5454545454545454,0.45454545454545453,0.892733673082552
10,77,0.04990197534796243,0.7272727272727273,1.0,0.9141733431632189
11,59,0.03034455952535058,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,54,0.06761091154153981,0.9545454545454546,1.0,0.9532987689099213
14,56,0.0694068246085081,1.0,1.0,0.9397233201581027
15,81,0.03689964333690345,0.7272727272727273,0.6818181818181818,0.9438815945744957
16,531,1.0,1.0,0.9545454545454546,0.9290832999225773
17,61,0.06330592463213285,0.6363636363636364,0.6818181818181818,0.92512975396546
18,62,0.0324251275063229,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,72,0.07231621567553836,0.6363636363636364,0.6818181818181818,0.905856217424513
20,57,0.046724270279800674,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,55,0.045132907743556126,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,58,0.04591710194848199,0.7727272727272727,0.8181818181818182,0.9367588932806324
