solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.04393373919660762,0.8,0.8666666666666667
1,24,0.03711634155510486,0.8666666666666667,0.8666666666666667
2,35,0.05290280345375965,0.6666666666666666,0.6666666666666666
3,36,0.05131285007760536,0.8666666666666667,1.0
4,33,0.03294065683377071,1.0,1.0
5,35,0.04737020563639895,0.9333333333333333,0.9333333333333333
6,19,0.02377717747269647,1.0,1.0
7,35,0.05715523303569206,1.0,1.0
8,22,0.027458201345074023,1.0,0.9333333333333333
9,34,0.0453165415217356,1.0,1.0
10,45,0.058467018716941654,0.8,0.8
11,33,0.03291034004588869,0.8,0.9333333333333333
12,56,0.1223965394764815,1.0,1.0
13,18,0.02612622757320028,0.8666666666666667,1.0
14,45,0.06468067817311668,1.0,0.9333333333333333
15,34,0.027040434945888786,0.6,0.6
