solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,53,0.07034492753314653,0.8181818181818182,0.9090909090909091,0.9157400823173065
1,67,0.15499127541359434,1.0,0.9090909090909091,0.9480970016458112
2,52,0.11905371751783111,0.8636363636363636,0.7727272727272727,0.954759224265768
3,50,0.0759496490853187,0.8636363636363636,0.8181818181818182,0.9342561695049963
4,50,0.09295924099430566,0.7727272727272727,0.6818181818181818,0.9125062904265732
5,51,0.1279613517469137,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,56,0.0864408386201207,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,73,0.14138130488726844,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,128,0.35064622479898794,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,159,0.4502192848077842,0.7727272727272727,0.6818181818181818,0.9389372174420991
10,105,0.2607244712950009,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,60,0.1227672140545915,0.7727272727272727,0.7272727272727273,0.9537703488392886
12,117,0.32083438541095055,0.9090909090909091,0.9545454545454546,0.9364961985921725
13,48,0.10672294106791218,0.09090909090909091,0.045454545454545456,0.9444032905064071
14,51,0.08146178069004963,0.9545454545454546,0.9545454545454546,0.9209486166007905
15,51,0.0909548584482147,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,54,0.10957317639378382,0.9545454545454546,0.9090909090909091,0.9396936392746021
17,63,0.11750657009935779,0.8181818181818182,0.7727272727272727,0.9550174177162186
18,70,0.10033731256181908,0.5454545454545454,0.6363636363636364,0.9589719411850228
19,46,0.09367390298697625,0.5909090909090909,0.6363636363636364,0.905856217424513
20,62,0.11931639998452494,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,69,0.12578391446163806,0.9090909090909091,0.8636363636363636,0.9495799479466128
22,52,0.10878935539940707,0.9090909090909091,0.9545454545454546,0.9367588932806324
