solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.07650994944326042,0.13636363636363635,0.22727272727272727,0.7832962927538751
1,54,0.09325552767108806,0.9090909090909091,0.9090909090909091,0.9421652164426048
2,54,0.10674540805502161,0.9545454545454546,0.8636363636363636,0.9557480996922472
3,54,0.07882015102903037,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,54,0.1256442560047734,0.6363636363636364,0.5454545454545454,0.8175977271752719
5,54,0.08612792874760185,1.0,1.0,0.9488259717068922
6,54,0.11954602977185597,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.10853286497309673,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,54,0.1306093701330718,0.7727272727272727,0.7727272727272727,0.9349817157361818
9,54,0.11538429693481564,0.5909090909090909,0.5,0.892733673082552
10,54,0.11166428341790251,0.8181818181818182,0.8181818181818182,0.9201095337032398
11,54,0.09253133487111947,0.4090909090909091,0.36363636363636365,0.8517054920937084
12,54,0.06526770520718388,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,54,0.09202761279921656,0.9545454545454546,1.0,0.9451311090442079
14,54,0.11664201340776663,1.0,1.0,0.9397233201581027
15,54,0.06869749044753037,0.6818181818181818,0.6363636363636364,0.9339928403097025
16,54,0.09149848313075293,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,54,0.09784986752695113,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.13763387189644002,0.5,0.6818181818181818,0.9065745052233668
19,54,0.0693846527284427,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.10392875597580369,0.4090909090909091,0.3181818181818182,0.8650520088009225
21,54,0.06598521442188841,0.6363636363636364,0.5909090909090909,0.89075641134815
22,54,0.09527898536531487,0.8181818181818182,0.7727272727272727,0.9318181818181819
