solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1110175509696676,0.8809523809523809,0.9047619047619048
1,50,0.1249228052946284,0.9285714285714286,0.9523809523809523
2,52,0.14293678085142525,0.8333333333333334,0.8809523809523809
3,73,0.18522778554766337,0.9285714285714286,0.9523809523809523
4,57,0.1460598797644903,0.9285714285714286,0.9285714285714286
5,48,0.12686104478712823,0.9761904761904762,0.9761904761904762
6,50,0.1464681618390043,0.9285714285714286,0.9285714285714286
7,58,0.14337606524673327,0.8571428571428571,0.9047619047619048
8,81,0.1989361397965964,0.7857142857142857,0.8095238095238095
9,50,0.11686675446830398,0.5952380952380952,0.5952380952380952
10,54,0.1426527150780658,0.6666666666666666,0.6666666666666666
11,57,0.16714640580429793,0.9761904761904762,0.9285714285714286
12,55,0.11702679505158979,0.8809523809523809,0.8571428571428571
13,61,0.13731530722041213,0.9523809523809523,0.8809523809523809
14,48,0.1305275253543159,0.4523809523809524,0.4523809523809524
15,48,0.14666913256820904,0.5952380952380952,0.5952380952380952
16,48,0.13288517115604867,0.8809523809523809,0.9047619047619048
17,51,0.12309209817289715,0.8809523809523809,0.8571428571428571
18,48,0.13942164841681706,0.9761904761904762,1.0
19,65,0.14330273209851044,0.6190476190476191,0.6190476190476191
20,51,0.1316448426730234,1.0,1.0
21,48,0.11809131134775067,0.9047619047619048,0.9047619047619048
22,48,0.14112925788389424,0.7857142857142857,0.7857142857142857
23,54,0.1391179595745089,0.9285714285714286,0.8809523809523809
24,66,0.1817773127169985,0.9047619047619048,0.9761904761904762
25,56,0.14266847177485947,1.0,1.0
26,69,0.15929566116419985,1.0,1.0
27,48,0.1069962361001333,0.9761904761904762,0.9285714285714286
28,48,0.10253025926965384,0.9523809523809523,0.9285714285714286
29,50,0.1140861518869001,0.9761904761904762,0.9047619047619048
30,55,0.131114576568391,0.7619047619047619,0.7857142857142857
31,48,0.0980619101016004,0.8809523809523809,0.8809523809523809
32,48,0.13451419120366617,0.9523809523809523,0.9285714285714286
33,48,0.1264657268026272,0.8571428571428571,0.8095238095238095
34,58,0.1656589160484455,1.0,0.9761904761904762
35,54,0.11654319473662414,0.9761904761904762,0.9523809523809523
36,48,0.12942067920157757,0.9285714285714286,0.9523809523809523
37,50,0.12811622848662468,0.8809523809523809,0.9047619047619048
38,54,0.12151639738171374,0.8809523809523809,0.8809523809523809
39,53,0.13045008420325757,1.0,1.0
40,48,0.1190768384143692,0.7380952380952381,0.7142857142857143
41,54,0.14297115219867151,1.0,1.0
42,53,0.15005550050813887,0.9761904761904762,0.9761904761904762
