solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.15638225715008167,0.8928571428571429,0.9285714285714286
1,48,0.13411591429766576,0.7142857142857143,0.75
2,48,0.10917464575301501,0.9642857142857143,0.9642857142857143
3,53,0.16016383191474137,0.8214285714285714,0.8214285714285714
4,69,0.17220163570918365,0.9285714285714286,0.9285714285714286
5,48,0.10875771250489208,0.6785714285714286,0.6785714285714286
6,53,0.13476109465627586,1.0,0.9285714285714286
7,61,0.15066591895958384,0.7142857142857143,0.7857142857142857
8,48,0.09923794741261903,0.9285714285714286,0.9285714285714286
9,62,0.15589055103718688,0.7857142857142857,0.8928571428571429
10,50,0.11190583478427556,0.5714285714285714,0.5714285714285714
11,53,0.11445435877036617,0.5714285714285714,0.7142857142857143
12,48,0.11525455675389343,0.9642857142857143,0.9642857142857143
13,48,0.1505522670102954,0.9642857142857143,0.8214285714285714
14,61,0.15385749195425039,0.6785714285714286,0.9285714285714286
15,65,0.1982298219307395,0.9285714285714286,0.9285714285714286
16,67,0.16176577159762806,1.0,0.9642857142857143
17,51,0.14377179108753124,0.9642857142857143,0.9285714285714286
18,48,0.1210885809226105,0.8928571428571429,0.8928571428571429
19,48,0.13706650056230224,0.9285714285714286,0.9285714285714286
20,49,0.13769112060993877,0.4642857142857143,0.39285714285714285
21,49,0.12397943338021145,0.8928571428571429,1.0
22,48,0.11111347428482524,0.75,0.8928571428571429
23,51,0.12205255597023783,0.8214285714285714,0.7857142857142857
24,50,0.14015205995822327,0.7857142857142857,0.8928571428571429
25,49,0.11909040757077761,0.75,0.8571428571428571
26,55,0.1446788175271734,0.7142857142857143,0.8571428571428571
27,51,0.12351870386121157,0.4642857142857143,0.42857142857142855
28,48,0.13015273953747086,0.8571428571428571,0.9642857142857143
