solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.15248485456730365,0.7333333333333333,0.8
1,55,0.11219194902072607,0.9333333333333333,0.9333333333333333
2,49,0.14929849790573294,0.8666666666666667,0.8666666666666667
3,52,0.12895063847513535,0.8666666666666667,0.8666666666666667
4,53,0.14264395529272478,1.0,1.0
5,58,0.14760318504058792,1.0,1.0
6,61,0.1635146901480302,0.9333333333333333,0.9333333333333333
7,49,0.10674652457323909,0.9333333333333333,0.9333333333333333
8,33,0.07852262763600258,1.0,0.9333333333333333
9,59,0.13222794357845183,1.0,1.0
10,34,0.08787339724463449,1.0,1.0
11,50,0.13655436115084588,0.8,0.9333333333333333
12,91,0.21370393411777094,1.0,1.0
13,52,0.14484499332090944,0.8666666666666667,1.0
14,31,0.09089904639046281,0.9333333333333333,1.0
15,18,0.04676476063340208,0.8666666666666667,0.8666666666666667
