solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,295,0.4365915166071819,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,277,0.2827339397026248,1.0,0.9090909090909091,0.9463537831406938
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,185,0.13238454554484322,0.9545454545454546,1.0,0.9480970016458112
4,109,0.10937639505961946,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,122,0.09115179941868419,1.0,1.0,0.9488259717068922
6,260,0.21265984577476962,0.9090909090909091,0.8636363636363636,0.9527814734128094
7,233,0.2038595673862735,0.9090909090909091,0.8181818181818182,0.95179259798633
8,449,0.8917401775775987,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,342,0.3917241833421455,0.9545454545454546,0.9545454545454546,0.9428927191480163
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,258,0.26326305962924174,0.9545454545454546,1.0,0.953534471415417
12,43,0.07420171157841716,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,528,0.9999953019587893,1.0,0.9545454545454546,0.9532987689099213
14,43,0.06551138501154867,1.0,1.0,0.9397233201581027
15,193,0.08875052847076893,0.5454545454545454,0.5909090909090909,0.9280595877508269
16,243,0.16843371534388,0.9090909090909091,0.9545454545454546,0.9439090972617676
17,187,0.11106933152001489,0.7727272727272727,0.8181818181818182,0.9574889948842212
18,116,0.10496754645458004,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9446367936106074
20,110,0.10633939125905081,0.8181818181818182,0.9090909090909091,0.9510628942474142
21,305,0.22816636774309937,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,53,0.0855184819420324,0.3181818181818182,0.36363636363636365,0.8290513833992096
