solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9396936392746021
1,57,0.16291702963136973,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,55,0.18044964308414824,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,58,0.18621105860297127,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,145,0.5777695105458523,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,57,0.202024050162064,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,57,0.20888099540948768,0.18181818181818182,0.09090909090909091,0.7854672239912378
8,55,0.1927577262541586,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,58,0.20047703833027827,0.5454545454545454,0.45454545454545453,0.9063043283682821
10,80,0.2317968909825737,0.6363636363636364,0.36363636363636365,0.8379922312329505
11,55,0.19987465574143026,0.36363636363636365,0.3181818181818182,0.8368760290856925
12,72,0.24596169165461315,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,56,0.17864783871358167,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.1366957454858548,1.0,1.0,0.9397233201581027
15,72,0.26416644124728655,0.5,0.45454545454545453,0.8875156952651752
16,58,0.20578290592994683,0.45454545454545453,0.5,0.8687917240765377
17,58,0.20254252094689895,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,69,0.2632496101963211,0.5454545454545454,0.7272727272727273,0.8798814718089384
19,59,0.21590953046619102,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,55,0.1761685910969871,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,55,0.15569680958752513,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,60,0.1960906307901532,0.3181818181818182,0.36363636363636365,0.8290513833992096
