solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.23886578195708136,0.6666666666666666,0.6666666666666666
1,58,0.2068562792266048,0.8666666666666667,0.9333333333333333
2,80,0.27059705794236827,0.8,0.8
3,56,0.19433720599495516,0.9333333333333333,0.8666666666666667
4,62,0.17848000616852744,1.0,1.0
5,55,0.15848591643416116,0.8,0.8
6,64,0.18919874180489255,0.8,0.8
7,60,0.16721847784879737,0.9333333333333333,0.9333333333333333
8,45,0.18359110896232037,0.9333333333333333,0.9333333333333333
9,43,0.11145979008960862,1.0,1.0
10,140,0.34554363467236876,1.0,1.0
11,41,0.16396607593229962,0.9333333333333333,0.9333333333333333
12,266,0.667989686351902,1.0,1.0
13,63,0.22862997523134088,0.7333333333333333,0.7333333333333333
14,66,0.2984840251978419,0.6666666666666666,0.6666666666666666
15,56,0.2194972312000595,1.0,1.0
