solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.10503795019635984,1.0,1.0
1,25,0.05358141872426537,1.0,0.9333333333333333
2,64,0.16461571245038364,1.0,1.0
3,31,0.06824900060731387,0.9333333333333333,1.0
4,91,0.21923785532590734,1.0,1.0
5,40,0.1078976914922495,0.9333333333333333,0.9333333333333333
6,41,0.10255317393262704,0.9333333333333333,0.9333333333333333
7,66,0.15584096229043268,1.0,1.0
8,29,0.08462955434881793,0.9333333333333333,0.9333333333333333
9,36,0.08713812115781566,1.0,1.0
10,67,0.1543739970619433,1.0,1.0
11,32,0.08657921104115794,1.0,1.0
12,132,0.3238476679520658,1.0,1.0
13,44,0.11723730266158798,1.0,1.0
14,34,0.08775967518543619,0.9333333333333333,0.9333333333333333
15,66,0.17121436641145832,1.0,1.0
