solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,57,0.10827920855292515,1.0,0.9090909090909091,0.9550174177162186
2,14,0.02862800579695442,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,74,0.11480049002720956,0.8181818181818182,0.8636363636363636,0.8156204654408697
4,26,0.03128025853112609,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,97,0.18217564061426347,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,16,0.03998999983116624,0.5909090909090909,0.5909090909090909,0.9152042072065958
9,22,0.0361477583874603,0.5454545454545454,0.45454545454545453,0.892733673082552
10,16,0.035969927600517544,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,21,0.041200166631324066,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,12,0.024587821558873877,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,18,0.04381722785912694,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,23,0.029448769606130742,0.045454545454545456,0.045454545454545456,0.6897233201581028
15,22,0.05270371594371888,0.6818181818181818,0.7272727272727273,0.9280595877508269
16,22,0.033035642642646294,0.45454545454545453,0.5,0.8687917240765377
17,18,0.020914274087682493,0.6363636363636364,0.6818181818181818,0.92512975396546
18,14,0.030572045479542877,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,25,0.02775792888271137,0.5909090909090909,0.6363636363636364,0.905856217424513
20,11,0.024065526196803105,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,22,0.025375843446302386,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,11,0.027168532374346265,0.3181818181818182,0.36363636363636365,0.8290513833992096
