solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10830106783300579,0.40476190476190477,0.38095238095238093
1,103,0.307243331768259,1.0,0.9761904761904762
2,51,0.13217027702038728,0.9523809523809523,0.9523809523809523
3,55,0.14532460158736932,0.9047619047619048,0.9285714285714286
4,108,0.2739811761403507,0.9285714285714286,0.9285714285714286
5,40,0.12803009203463586,0.9761904761904762,0.9761904761904762
6,40,0.12374257236080864,1.0,1.0
7,130,0.4108710310183965,0.9761904761904762,0.9285714285714286
8,40,0.10820322695474209,0.7857142857142857,0.8095238095238095
9,125,0.36707376248073204,0.9761904761904762,0.9761904761904762
10,112,0.32266106309986176,0.9285714285714286,0.9285714285714286
11,106,0.29783048247770927,0.9523809523809523,0.9523809523809523
12,135,0.4134007410593793,0.9047619047619048,0.9285714285714286
13,93,0.2624220715068173,0.9047619047619048,0.8809523809523809
14,89,0.2453537471510748,0.9047619047619048,0.9047619047619048
15,101,0.2710485180403629,0.9047619047619048,0.9047619047619048
16,115,0.3588034727455779,0.9047619047619048,0.8809523809523809
17,74,0.21273287936753066,0.9285714285714286,0.9523809523809523
18,40,0.09463805178851487,0.9761904761904762,1.0
19,73,0.18299802185791242,0.9523809523809523,0.9523809523809523
20,40,0.09829755884871759,1.0,1.0
21,96,0.26154303807465246,1.0,1.0
22,56,0.1552650233435638,0.9761904761904762,0.9761904761904762
23,68,0.18657858297283098,0.9047619047619048,0.8571428571428571
24,41,0.0835752894795091,0.9761904761904762,0.9047619047619048
25,51,0.11166586877075223,0.9285714285714286,0.9285714285714286
26,122,0.29087572355637537,1.0,1.0
27,76,0.19243393025389796,0.9285714285714286,0.9761904761904762
28,40,0.0930895514527165,0.9523809523809523,0.9761904761904762
29,45,0.10292026385047152,1.0,0.9285714285714286
30,70,0.2082453701999577,0.8571428571428571,0.8809523809523809
31,47,0.15137869084333527,0.9047619047619048,0.9047619047619048
32,49,0.1534332640306424,0.9285714285714286,0.9047619047619048
33,40,0.1242384207465063,0.9523809523809523,1.0
34,58,0.17452533311380786,0.8571428571428571,0.8333333333333334
35,41,0.10301987504219359,0.9523809523809523,0.9285714285714286
36,69,0.19826202330109438,0.9047619047619048,0.8809523809523809
37,50,0.1375167706989399,0.9047619047619048,0.9285714285714286
38,40,0.11337033978570482,0.8809523809523809,0.8809523809523809
39,75,0.21012189683082955,0.9047619047619048,0.9047619047619048
40,54,0.15877791522298498,0.8809523809523809,0.9047619047619048
41,93,0.18814390768275246,0.9047619047619048,0.9047619047619048
42,47,0.10829820747025727,1.0,1.0
