solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.03733255429552767,0.4666666666666667,0.5333333333333333
1,78,0.11631376360638535,0.7333333333333333,0.7333333333333333
2,25,0.04631242015522519,0.9333333333333333,0.9333333333333333
3,75,0.1038699266411956,0.7333333333333333,0.8666666666666667
4,77,0.14219025582437192,1.0,1.0
5,80,0.1419775669511676,0.9333333333333333,0.9333333333333333
6,75,0.11063754241942568,0.8666666666666667,0.8666666666666667
7,76,0.12031300238499569,0.9333333333333333,0.9333333333333333
8,69,0.07005801945112533,0.9333333333333333,1.0
9,47,0.09125251246251088,1.0,1.0
10,62,0.10451625924417633,0.6666666666666666,0.6666666666666666
11,69,0.08305291064603203,0.8,0.9333333333333333
12,145,0.358887853018234,1.0,1.0
13,79,0.09465630046576633,0.8666666666666667,1.0
14,27,0.06495585706306976,0.9333333333333333,1.0
15,35,0.055487272391872206,1.0,1.0
