solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,282,0.19269746905477972,1.0,0.9090909090909091,0.9453916769956865
1,54,0.07030007743137459,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,34,0.043820028399682354,0.4090909090909091,0.5,0.8934489478240512
3,48,0.0774979123129002,0.7727272727272727,0.8181818181818182,0.9342561695049963
4,96,0.1323836273084656,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,33,0.06490118931860994,1.0,1.0,0.9488259717068922
6,28,0.07126404666591837,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,40,0.07849086638819955,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,50,0.11733517709195886,0.7272727272727273,0.7272727272727273,0.9349817157361818
9,24,0.040559709265983505,0.8636363636363636,0.7727272727272727,0.9095403978249701
10,63,0.11171885256842437,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,26,0.05445010083545179,0.45454545454545453,0.4090909090909091,0.8714781094377295
12,54,0.08743847164976021,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,28,0.03413271076062456,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,21,0.04612732352067537,1.0,1.0,0.9397233201581027
15,19,0.04320514745273921,0.9090909090909091,0.8636363636363636,0.9438815945744957
16,143,0.1519101464290202,0.9545454545454546,0.9090909090909091,0.9439090972617676
17,29,0.046490579426704655,0.7727272727272727,0.8181818181818182,0.92512975396546
18,25,0.048310515326972156,0.7727272727272727,0.5909090909090909,0.9569946794506207
19,51,0.08482676974117313,0.9545454545454546,0.9090909090909091,0.9446367936106074
20,60,0.07078136370523545,0.5454545454545454,0.6363636363636364,0.9510628942474142
21,49,0.08668124277067842,0.6818181818181818,0.6363636363636364,0.8783985255081369
22,41,0.04952353756322832,0.36363636363636365,0.4090909090909091,0.8290513833992096
