solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.2063769980734046,0.9333333333333333,0.8666666666666667
1,69,0.2430742228147473,1.0,1.0
2,72,0.2363466707208237,1.0,1.0
3,77,0.2246541392872746,0.8666666666666667,1.0
4,81,0.18627953283072782,0.7333333333333333,0.7333333333333333
5,79,0.19728470009568036,0.9333333333333333,0.9333333333333333
6,78,0.2056455554594525,1.0,1.0
7,71,0.16895337896575371,1.0,1.0
8,69,0.2437002308124444,1.0,0.9333333333333333
9,70,0.17867299330214284,1.0,1.0
10,58,0.12155855942749873,1.0,1.0
11,75,0.2195230225667917,0.8,0.9333333333333333
12,66,0.14687340422114398,1.0,1.0
13,70,0.22811245846150668,0.8,0.9333333333333333
14,79,0.27852603683623944,1.0,0.9333333333333333
15,74,0.20539057223900012,1.0,1.0
