solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.12628354099345768,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,63,0.0974280695423413,0.8181818181818182,0.8181818181818182,0.9421652164426048
2,57,0.12703055419102557,0.9545454545454546,0.8636363636363636,0.9485662404776306
3,54,0.10354855432855656,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,54,0.10729583734014722,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,54,0.1316548213926355,1.0,1.0,0.9488259717068922
6,54,0.10265042514192672,0.7727272727272727,0.9090909090909091,0.9016313508873615
7,58,0.08327791374681362,0.4090909090909091,0.3181818181818182,0.8872962033129463
8,54,0.09410790624749975,0.7727272727272727,0.7727272727272727,0.860816058750234
9,54,0.07509082174455045,0.5454545454545454,0.45454545454545453,0.92832438430179
10,55,0.10253902776986214,0.8636363636363636,0.7727272727272727,0.9300031846032746
11,63,0.11657440859500175,0.6818181818181818,0.7272727272727273,0.953534471415417
12,58,0.1324533625945569,0.7272727272727273,0.7727272727272727,0.8752162362568535
13,55,0.11639859222777603,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.1157855474114872,1.0,1.0,0.929577493167217
15,61,0.08181878113957015,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,62,0.09597634030801903,0.7727272727272727,0.8181818181818182,0.8853189415785442
17,62,0.12066287651718609,0.9090909090909091,0.8636363636363636,0.9330368458796948
18,54,0.10328925366012598,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,58,0.09953683965244832,0.6363636363636364,0.5909090909090909,0.905856217424513
20,54,0.10649886483131998,0.7727272727272727,0.6818181818181818,0.9527814734128094
21,55,0.08915232064557128,0.45454545454545453,0.4090909090909091,0.8030640225394617
22,54,0.11497107227062318,0.7727272727272727,0.7272727272727273,0.9268774703557312
