solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,251,0.7042027965999069,1.0,0.9761904761904762
1,83,0.2197431952680982,0.9285714285714286,0.9523809523809523
2,78,0.2176058263895325,0.9523809523809523,0.9047619047619048
3,217,0.6851318810225852,0.9047619047619048,0.9285714285714286
4,151,0.39054748414522417,0.9523809523809523,0.9523809523809523
5,134,0.4070915966473412,1.0,1.0
6,51,0.1505885965862863,1.0,1.0
7,51,0.13665134845794347,0.8095238095238095,0.8571428571428571
8,115,0.3119277599804982,0.9761904761904762,0.9523809523809523
9,330,0.9411034426242774,1.0,1.0
10,192,0.5298836778573701,0.9285714285714286,0.9285714285714286
11,313,0.9516973310364893,0.9523809523809523,0.9523809523809523
12,268,0.8874393778895151,0.9761904761904762,1.0
13,400,1.0,1.0,0.9285714285714286
14,158,0.4484863554350671,1.0,1.0
15,192,0.5457023805958159,0.9761904761904762,0.9761904761904762
16,207,0.6386062766130738,0.9761904761904762,0.9523809523809523
17,247,0.6531604343076152,1.0,0.9761904761904762
18,237,0.665402390328963,1.0,0.9761904761904762
19,374,0.9640629271216276,0.9523809523809523,0.9523809523809523
20,184,0.5099854010148019,1.0,1.0
21,179,0.5141229324745464,1.0,1.0
22,132,0.3685634275233531,0.9761904761904762,0.9761904761904762
23,162,0.47636032363431824,0.9761904761904762,0.9761904761904762
24,43,0.09401515015742798,1.0,0.9285714285714286
25,178,0.3921531063886689,1.0,1.0
26,157,0.38378487887398854,1.0,1.0
27,52,0.12142204104207978,0.9523809523809523,0.9523809523809523
28,58,0.13173898079724083,0.9523809523809523,0.9761904761904762
29,43,0.10451972046742308,0.9523809523809523,0.9761904761904762
30,107,0.2937707663105185,0.9761904761904762,1.0
31,72,0.228741166131956,0.9047619047619048,0.9047619047619048
32,71,0.21119906039828176,0.9285714285714286,0.9047619047619048
33,144,0.4127857378525124,0.9523809523809523,1.0
34,145,0.4215350446337068,0.9761904761904762,1.0
35,196,0.6261386423494029,1.0,0.9761904761904762
36,227,0.6467602644594853,1.0,0.9761904761904762
37,81,0.23560831434992238,0.9523809523809523,0.9761904761904762
38,287,0.9029950102488801,1.0,1.0
39,213,0.6600399364450732,0.9761904761904762,0.9761904761904762
40,104,0.2924041009131054,0.9047619047619048,0.9285714285714286
41,128,0.2738082143689455,1.0,1.0
42,46,0.10989856362974604,0.8571428571428571,0.8571428571428571
