solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.17903865567916943,0.9333333333333333,0.8666666666666667
1,61,0.18690319707400407,0.8666666666666667,0.8666666666666667
2,57,0.1837275751841557,1.0,1.0
3,57,0.1751338372010404,0.8,0.9333333333333333
4,65,0.15744855178510217,0.8,0.8
5,75,0.18519242929299298,1.0,1.0
6,71,0.17580101389909236,0.8,0.8
7,66,0.17015937508219287,0.8666666666666667,0.8666666666666667
8,48,0.16835994000115523,1.0,0.9333333333333333
9,60,0.1504253629149829,1.0,1.0
10,48,0.10604443099461544,1.0,1.0
11,61,0.17404144125908647,0.8666666666666667,1.0
12,129,0.31331600495520573,1.0,1.0
13,70,0.20112739271879118,0.9333333333333333,0.8
14,70,0.24822943752955248,1.0,0.9333333333333333
15,48,0.1534403039434991,1.0,1.0
