solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.13280183554754582,0.8,0.8666666666666667
1,56,0.14045005692444587,0.9333333333333333,0.9333333333333333
2,58,0.12557269641529023,0.9333333333333333,0.9333333333333333
3,56,0.12121970768874539,0.8,0.9333333333333333
4,50,0.1118213307686768,0.7333333333333333,0.7333333333333333
5,56,0.14115566194588006,1.0,1.0
6,60,0.15942951318144985,0.8,0.8
7,48,0.11666076080931888,0.8,0.8
8,55,0.13014735437423156,0.9333333333333333,1.0
9,51,0.12269378798287951,1.0,1.0
10,52,0.12931374665200948,1.0,1.0
11,52,0.14166813730722644,0.8,0.9333333333333333
12,138,0.3451253225198751,1.0,1.0
13,48,0.12636726333287512,0.8666666666666667,1.0
14,55,0.16036279486463428,0.9333333333333333,1.0
15,53,0.15492774129686757,0.6,0.6
